1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,3633.75,0.0,0.0,0.0,0.0,0.0,3195.0,4500.0,4500.0,4500.0,4500.0
-3375.0,-4500.0,0.0,0.0,0.0,4500.0,-4500.0,0.0,0.0,3183.75,0.0,2756.25
0.0,0.0,0.0,4061.25,-4500.0,-4500.0,-4125.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3125.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,3266.6667,0.0,0.0,0.0,0.0,-258.54109,0.0,0.0,0.0,0.0
3266.6667,0.0,4666.6667,0.0,3266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4666.6667,4433.3333,0.0,0.0,3266.6667,0.0,3266.6667,0.0,3266.6667,0.0
4666.6667,4433.3333,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
0.0,0.0,0.0,0.0,4666.6667,4433.3333,4666.6667,4666.6667,4666.6667,4433.3333,4666.6667,4433.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,0.0,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0
4666.6667,0.0,0.0,-517.08218,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
0.0,0.0,0.0,3990.0,0.0,4433.3333,0.0,3990.0,1586.6667,4433.3333,4666.6667,4433.3333
0.0,0.0,0.0,0.0,0.0,-491.22807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.22807,0.0,-491.22807
0.0,-245.61404,0.0,-4666.6667,0.0,-4666.6667,-2462.963,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-4666.6667,0.0,-4666.6667,-648.14815,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200.0,4200.0,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
0.0,4666.6667,0.0,4200.0,0.0,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4277.7778,0.0
-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4211.6667,0.0,4211.6667,0.0,4211.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,4666.6667,0.0,0.0,0.0,4666.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4666.6667,0.0,3266.6667,0.0,0.0,-258.54109,4666.6667,4433.3333,0.0,0.0
0.0,0.0,3266.6667,4433.3333,0.0,-4666.6667,4666.6667,4666.6667,0.0,0.0,0.0,0.0
3266.6667,0.0,0.0,0.0,4666.6667,3978.3333,0.0,0.0,0.0,0.0,3266.6667,0.0
4666.6667,0.0,0.0,0.0,4666.6667,4666.6667,0.0,0.0,3266.6667,0.0,4666.6667,0.0
4666.6667,4433.3333,0.0,0.0,0.0,0.0,3266.6667,0.0,4666.6667,0.0,4666.6667,4433.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,4666.6667,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0
4666.6667,0.0,4666.6667,-1021.2373,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,1866.6667,-4666.6667,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
1866.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.54109,0.0,-258.54109,0.0,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,840.0,4433.3333,840.0,4433.3333,840.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,4433.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.14815,0.0,-648.14815,0.0
-3500.0,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4666.6667,0.0,4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4666.6667,4200.0,0.0,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0
1866.6667,0.0,4666.6667,4666.6667,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,0.0,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4666.6667,1866.6667,0.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
2893.3333,0.0,2893.3333,0.0,2893.3333,0.0,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.15512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.6667,0.0,1586.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2462.963,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,0.0,-4666.6667,3768.3333,-4666.6667,3768.3333,-4666.6667,3768.3333,-4666.6667,3768.3333,-4666.6667,3768.3333
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,4666.6667,0.0,0.0,0.0,3266.6667,0.0,0.0,-258.54109
0.0,0.0,0.0,0.0,3266.6667,4433.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3266.6667,0.0,0.0,0.0,0.0,0.0,4666.6667,4433.3333,0.0,0.0
0.0,0.0,4666.6667,0.0,0.0,0.0,3266.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4666.6667,4433.3333,0.0,-4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0
3266.6667,0.0,0.0,0.0,4666.6667,4211.6667,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,0.0,0.0,0.0,0.0,4666.6667,4433.3333,0.0,0.0,3266.6667,0.0
4666.6667,4433.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,0.0,4666.6667,4666.6667
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,4211.6667,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,4211.6667,-4666.6667,4211.6667,-1296.2963,4211.6667
0.0,-4666.6667,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
0.0,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2333.3333,-491.22807,-1296.2963,0.0,-1296.2963,0.0,-1296.2963,0.0,-1296.2963,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,-4666.6667,-258.54109,-4666.6667,-258.54109,-4666.6667,-258.54109,-4666.6667,-258.54109
0.0,0.0,0.0,4433.3333,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667
-4666.6667,-245.61404,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-898.3334
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-3500.0,0.0,-3500.0,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
4666.6667,4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,4200.0,280.0,0.0,746.66667,0.0,746.66667,0.0,746.66667,0.0
2613.3333,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4200.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
4666.6667,4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4666.6667,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4666.6667,4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-504.15512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0
0.0,0.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
0.0,0.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,0.0,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4666.6667,2613.3333,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
4666.6667,4433.3333,4666.6667,0.0,3266.6667,-258.54109,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
3266.6667,0.0,3266.6667,-258.54109,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,3266.6667,4433.3333,3266.6667,4433.3333,3266.6667,4433.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,4666.6667,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0
4666.6667,0.0,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
1866.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.38596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2030.0,0.0,4833.3333,4591.6667,2030.0,0.0,2030.0,0.0,2030.0,0.0
0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
3383.3333,0.0,4833.3333,4120.4167,2030.0,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4120.4167,4833.3333,4833.3333,4833.3333,0.0,4833.3333,4120.4167,4833.3333,4120.4167,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,0.0,4833.3333,4362.0833,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
-4833.3333,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.3333,0.0,4833.3333,4833.3333,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4833.3333
4833.3333,0.0,1933.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
4833.3333,0.0,0.0,-267.7747,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333
