1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.6667,0.0,4666.6667,4200.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,4666.6667,0.0
4666.6667,0.0,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,1866.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4666.6667,0.0,3266.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333
0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0,-1008.3102,0.0,-4666.6667,0.0,-4666.6667
0.0,0.0,0.0,0.0,0.0,-1008.3102,-1944.4444,-4666.6667,-1944.4444,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,4666.6667,4433.3333,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
3266.6667,0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0,-1008.3102,0.0,-1008.3102
4666.6667,0.0,0.0,0.0,0.0,-4666.6667,0.0,0.0,0.0,0.0,1960.0,0.0
4666.6667,4433.3333,3266.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,746.66667,0.0,4666.6667,0.0,4666.6667,0.0
-4666.6667,-4666.6667,-3629.6296,-491.22807,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-3629.6296,-491.22807,-4666.6667,-4666.6667,-3629.6296,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807
3266.6667,0.0,4666.6667,-258.54109,4666.6667,-258.54109,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,4433.3333
0.0,0.0,-1944.4444,-504.15512,-1944.4444,-4666.6667,0.0,-504.15512,0.0,-504.15512,1960.0,-504.15512
0.0,0.0,0.0,-4666.6667,0.0,-504.15512,-1944.4444,-4666.6667,-1944.4444,-4666.6667,-4666.6667,-4666.6667
4666.6667,4433.3333,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2333.3333,0.0,-2333.3333,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.66667,0.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
-3629.6296,-491.22807,-3629.6296,-491.22807,-3629.6296,-491.22807,-3629.6296,-491.22807,-3629.6296,-491.22807,-4666.6667,-491.22807
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,-258.54109,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,-245.61404,0.0,-245.61404,1960.0,-245.61404,1960.0,-245.61404
3266.6667,0.0,3266.6667,0.0,4666.6667,4200.0,3266.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4433.3333,4666.6667,4666.6667,3266.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,4666.6667,4200.0,4666.6667,4666.6667,1866.6667,0.0,4666.6667,0.0,1866.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,1866.6667,0.0,4666.6667,4666.6667
4666.6667,0.0,560.0,0.0,560.0,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0
4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,-504.15512,4666.6667,4433.3333,4666.6667,3978.3333,4666.6667,3978.3333
0.0,0.0,-1944.4444,-4666.6667,-1944.4444,-4666.6667,-1944.4444,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
3266.6667,0.0,4666.6667,4211.6667,4666.6667,4666.6667,4666.6667,4211.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,-648.14815,0.0,-648.14815,0.0,-648.14815,-258.54109,-648.14815,-258.54109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-258.54109,-3500.0,-258.54109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4666.6667,-258.54109,-4666.6667,-258.54109,0.0,0.0,0.0,0.0
0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.6667,-4666.6667,4211.6667,-4666.6667,4211.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807
-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,560.0,0.0
4666.6667,0.0,4666.6667,4200.0,1866.6667,0.0,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,0.0,4666.6667,4211.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
1866.6667,0.0,1866.6667,0.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,3745.0,4666.6667,-504.15512
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4211.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333
0.0,-491.22807,0.0,-491.22807,0.0,-491.22807,0.0,-491.22807,280.0,0.0,0.0,-491.22807
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-4666.6667,-4277.7778,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,280.0,0.0,280.0,0.0,0.0,-491.22807,280.0,0.0
2893.3333,4200.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,4666.6667,4666.6667,4666.6667,0.0
4666.6667,4200.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,1866.6667,0.0,4666.6667,4666.6667
4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,-517.08218
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,4666.6667
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,1866.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,4132.5,0.0,4591.6667,870.0,4591.6667,0.0,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,0.0,0.0,-508.77193,-2550.9259,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,-4833.3333,0.0,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,-508.77193,0.0,-4833.3333,0.0,3902.9167,-4833.3333,3902.9167,-4430.5556,3902.9167
-3625.0,-4833.3333,-3625.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,4350.0,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4833.3333,0.0,0.0,0.0,4350.0,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0
0.0,0.0,0.0,4350.0,0.0,4833.3333,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
0.0,0.0,0.0,0.0,0.0,0.0,-4833.3333,0.0,-4430.5556,0.0,-4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-1030.9326
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,3902.9167,-4833.3333,-508.77193,-4833.3333,3902.9167,-4833.3333,3902.9167,-4833.3333,4833.3333
-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,-267.7747,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
4350.0,4833.3333,2996.6667,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,1643.3333,0.0,0.0,0.0,0.0,0.0,0.0,-776.54663
0.0,0.0,0.0,0.0,0.0,3649.1667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3649.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.54663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1643.3333,3649.1667,1643.3333,4350.0,1643.3333,4350.0
0.0,4362.0833,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-508.77193
0.0,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.16066,290.0,4362.0833
0.0,-4833.3333,-4833.3333,-4833.3333,-671.2963,0.0,-671.2963,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.16066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.0833,2996.6667,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-522.16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4362.0833,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333
