1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
1800.0,0.0,1800.0,0.0,4500.0,4500.0,1800.0,0.0,1800.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,1800.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0
4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,4050.0,4500.0,4050.0,1800.0,0.0
4500.0,0.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0,4500.0,4500.0,4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0
3150.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,3847.5,4500.0,3847.5,4500.0,3847.5
0.0,0.0,-1875.0,-4500.0,-1875.0,-4500.0,-1875.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
4500.0,0.0,4500.0,3397.5,4500.0,4500.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0
4500.0,4275.0,4500.0,4500.0,4500.0,3397.5,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,1890.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,0.0,4500.0,4500.0,1800.0,0.0,1800.0,0.0,1800.0,0.0,4500.0,0.0
4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
4500.0,0.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,1800.0,0.0
4500.0,0.0,1800.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,-236.84211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.84211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1890.0,0.0,1890.0,0.0,1890.0,0.0,4500.0,4500.0
3150.0,0.0,3150.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,1890.0,0.0
4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,3836.25,4500.0,3836.25,4500.0,0.0
4500.0,4275.0,4500.0,4050.0,4500.0,3836.25,4500.0,4500.0,4500.0,4500.0,4500.0,4050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,4500.0,4500.0,0.0,1800.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
4500.0,4050.0,4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,4050.0,1800.0,0.0
4500.0,4500.0,4500.0,4050.0,4500.0,4500.0,4500.0,4050.0,1800.0,0.0,4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,0.0,1800.0,0.0,1800.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,-249.30748,0.0,-249.30748,270.0,-249.30748,3510.0,-249.30748
2790.0,4275.0,0.0,4275.0,1530.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,-473.68421,0.0,-4500.0,0.0,-473.68421,0.0,-473.68421,0.0,-473.68421
0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,-4125.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-4500.0,0.0,-4500.0,0.0,-473.68421,0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0
0.0,3622.5,4500.0,4050.0,4500.0,4050.0,4500.0,4500.0,4500.0,4050.0,4500.0,4050.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2375.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.5,4500.0,4050.0,4500.0,4050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-473.68421
-1750.0,-4500.0,-1750.0,-486.14958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3622.5,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-473.68421,0.0,0.0
0.0,0.0,0.0,0.0,-1750.0,-486.14958,-1750.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.69621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3978.3333,0.0,0.0,2893.3333,0.0,2893.3333,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-258.54109,0.0,-4666.6667,0.0,-258.54109,0.0,-258.54109,0.0,-4666.6667
4200.0,4433.3333,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-648.14815,0.0,-648.14815,0.0,-648.14815,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667
4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,4200.0
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4433.3333
4666.6667,0.0,4666.6667,0.0,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-3240.7407,0.0,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-4666.6667
-4666.6667,0.0,-4666.6667,-491.22807,-3240.7407,0.0,-4666.6667,0.0,-3240.7407,0.0,-3240.7407,3768.3333
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,4666.6667
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0
-4666.6667,-491.22807,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-3240.7407,0.0,-4666.6667,0.0,-4666.6667,0.0,-3240.7407,0.0,-4666.6667,0.0,-4666.6667,0.0
4666.6667,0.0,1866.6667,0.0,4666.6667,0.0,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,3745.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,1866.6667,-4666.6667,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,0.0,1866.6667,0.0
1866.6667,0.0,4666.6667,0.0,1866.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,4433.3333,0.0,0.0,-4666.6667,3978.3333,-648.14815,3978.3333,0.0,3978.3333
-4666.6667,0.0,-3500.0,-4666.6667,-3500.0,-258.54109,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,4211.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
-3500.0,0.0,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-245.61404,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807
0.0,0.0,0.0,0.0,0.0,0.0,-648.14815,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.3333,3756.6667,4666.6667,4666.6667
0.0,3756.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,3756.6667,0.0,0.0,0.0,0.0
1866.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,1586.6667,3756.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,0.0
4666.6667,0.0,3920.0,0.0,3920.0,0.0,4666.6667,0.0,1866.6667,0.0,4666.6667,3756.6667
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4211.6667,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,0.0,-4666.6667,4666.6667,4666.6667
4666.6667,4200.0,4666.6667,3756.6667,4666.6667,3756.6667,0.0,-4666.6667,4666.6667,0.0,0.0,-4666.6667
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,-4666.6667,4666.6667,0.0,0.0,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3756.6667,4666.6667,4200.0,4666.6667,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.61404,0.0,-245.61404
0.0,0.0,0.0,3990.0,0.0,-4666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3978.3333,0.0,-4666.6667,0.0,3990.0,0.0,0.0,0.0,0.0,1586.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.61404,0.0,0.0,0.0,0.0
0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
4200.0,4666.6667,0.0,4200.0,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.08218,0.0,-517.08218,0.0,-517.08218
0.0,-4666.6667,4200.0,4666.6667,0.0,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,4211.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2462.963,0.0,-2462.963,0.0,-4666.6667,0.0
0.0,4211.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,-258.54109
3266.6667,0.0,4666.6667,0.0,3266.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667
4666.6667,0.0,0.0,0.0,0.0,-504.15512,0.0,-504.15512,0.0,-504.15512,1960.0,-504.15512
0.0,0.0,0.0,0.0,0.0,-4666.6667,-1944.4444,-4666.6667,-1944.4444,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,3266.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,-517.08218,4666.6667,4666.6667
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,3990.0,1586.6667,3990.0,0.0,0.0,0.0,-749.76916
0.0,3990.0,0.0,4433.3333,0.0,0.0,0.0,0.0,0.0,3990.0,0.0,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4666.6667,-648.14815,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.6667,0.0,1586.6667,0.0
0.0,4200.0,0.0,3756.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0
0.0,0.0,0.0,0.0,0.0,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667
0.0,0.0,0.0,0.0,-648.14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
