1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-1030.9326,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-508.77193,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-2416.6667,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-1030.9326,-4833.3333,-1030.9326
-4833.3333,0.0,-4833.3333,-508.77193,-4833.3333,3902.9167,-4833.3333,4833.3333,-4833.3333,4833.3333,-2416.6667,4833.3333
-2416.6667,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
4833.3333,4591.6667,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
3383.3333,0.0,3383.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,3383.3333,0.0
4833.3333,0.0,4833.3333,4591.6667,3383.3333,4591.6667,3383.3333,4591.6667,3383.3333,4591.6667,4833.3333,4591.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2416.6667,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4362.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-3625.0,0.0,-4833.3333,-254.38596,-3625.0,4591.6667,-3625.0,4591.6667,-3625.0,4591.6667
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-254.38596,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-3625.0,0.0,-4833.3333,-254.38596,-3625.0,0.0,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
1546.6667,0.0,1546.6667,0.0,1546.6667,0.0,4833.3333,0.0,1546.6667,0.0,1546.6667,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,1546.6667,0.0,4833.3333,4833.3333,4833.3333,4833.3333
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1933.3333,0.0,4833.3333,0.0,1933.3333,0.0
1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4362.0833
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-4833.3333
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4362.0833,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,0.0,-4833.3333,4833.3333,0.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0
3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667
4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.6667,0.0,1546.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1546.6667,0.0,4833.3333,0.0,4833.3333,0.0
1546.6667,0.0,1546.6667,0.0,1546.6667,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2013.8889,-4833.3333,-2013.8889,-4833.3333,-2013.8889,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,-254.38596,0.0,-254.38596,0.0,-254.38596,2030.0,-254.38596,2030.0,-254.38596,2030.0,-254.38596
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,4833.3333,0.0,1933.3333,0.0,1933.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4833.3333,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,1933.3333,0.0,4833.3333,4350.0
4833.3333,0.0,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4833.3333
1933.3333,0.0,1933.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4350.0,1933.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0
3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667
4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2416.6667,0.0,-2416.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,0.0,0.0,0.0,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0,4833.3333,0.0,4833.3333,4591.6667
3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,4833.3333,0.0,4833.3333,4591.6667,0.0,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4591.6667,0.0,0.0,0.0,0.0
4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,4833.3333,0.0,4833.3333,0.0,1933.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,1933.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,1933.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-277.00831,-2638.8889,-5000.0,0.0,-277.00831,-5000.0,-803.3241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.5,0.0,0.0,0.0,0.0
0.0,4750.0,0.0,4750.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
0.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2638.8889,-526.31579,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
0.0,0.0,0.0,-540.1662,-5000.0,-5000.0,0.0,0.0,0.0,0.0,-4583.3333,0.0
0.0,4512.5,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
0.0,0.0,-5000.0,0.0,0.0,4500.0,0.0,0.0,0.0,4025.0,5000.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,-2638.8889,0.0,0.0,0.0
-3750.0,0.0,0.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,-5000.0
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-526.31579
-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,0.0
0.0,0.0,-694.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0
5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0
5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0
5000.0,4500.0,5000.0,4500.0,5000.0,4500.0,5000.0,4500.0,5000.0,4500.0,5000.0,4500.0
5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
0.0,0.0,0.0,0.0,0.0,4750.0,0.0,4750.0,0.0,0.0,0.0,-803.3241
0.0,4750.0,0.0,4750.0,0.0,0.0,0.0,0.0,0.0,4275.0,5000.0,5000.0
0.0,-5000.0,-3750.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
0.0,-5000.0,0.0,-526.31579,0.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
0.0,-526.31579,0.0,-5000.0,0.0,-526.31579,0.0,-526.31579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5000.0,0.0,5000.0,0.0,-5000.0,0.0,4500.0,-2638.8889,0.0
0.0,0.0,0.0,4012.5,0.0,-554.01662,0.0,4500.0,0.0,0.0,0.0,4500.0
0.0,5000.0,0.0,-5000.0,900.0,5000.0,4500.0,5000.0,5000.0,5000.0,5000.0,5000.0
0.0,4500.0,0.0,5000.0,0.0,0.0,0.0,0.0,-694.44444,0.0,-5000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5000.0,-5000.0,-5000.0,-526.31579,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
-5000.0,-526.31579,-5000.0,-5000.0,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579
-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000.0,5000.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0
5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0
5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0
5000.0,0.0,5000.0,4500.0,5000.0,4500.0,5000.0,4500.0,5000.0,4500.0,5000.0,4500.0
5000.0,4500.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
5000.0,4750.0,5000.0,-277.00831,5000.0,0.0,5000.0,0.0,5000.0,0.0,5000.0,0.0
3500.0,0.0,5000.0,5000.0,5000.0,4750.0,5000.0,0.0,5000.0,0.0,5000.0,0.0
5000.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,4750.0,3500.0,4750.0,3500.0,4750.0
0.0,0.0,0.0,0.0,0.0,-540.1662,-1944.4444,-540.1662,-1944.4444,-540.1662,-1944.4444,-540.1662
0.0,-5000.0,0.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
0.0,4512.5,0.0,4512.5,3600.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0
-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579
-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0
-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1800.0,4512.5,1800.0,4512.5,1800.0,5000.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.1662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4512.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4512.5,0.0,4512.5,0.0,-5000.0,3600.0,5000.0,5000.0,5000.0,5000.0,5000.0
0.0,0.0,0.0,0.0,3600.0,4512.5,0.0,-540.1662,-1944.4444,-540.1662,-1944.4444,-540.1662
0.0,-5000.0,0.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
-3750.0,0.0,-3750.0,0.0,-5000.0,4275.0,-5000.0,-263.15789,-5000.0,4275.0,-5000.0,4275.0
-5000.0,0.0,-5000.0,-263.15789,-5000.0,-5000.0,-5000.0,0.0,-5000.0,-5000.0,-5000.0,-5000.0
-5000.0,-263.15789,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
