1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.66667,0.0,4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0
186.66667,0.0,186.66667,0.0,186.66667,0.0,186.66667,0.0,4666.6667,0.0,4666.6667,4200.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,0.0,0.0,186.66667,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,0.0,4666.6667,0.0
-3759.2593,-245.61404,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,3990.0,0.0,0.0,-907.40741,0.0,-4666.6667,-245.61404,-4666.6667,-245.61404
0.0,0.0,0.0,0.0,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,2706.6667,3756.6667,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,-1425.9259,0.0,-4666.6667,-749.76916,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,3756.6667
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667,2706.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,4211.6667,0.0,0.0,-4666.6667,0.0,0.0,0.0,-4148.1481,0.0
-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,4211.6667,-4666.6667,0.0,0.0,4666.6667,0.0,4666.6667,0.0,3301.6667,0.0,3313.3333
0.0,0.0,0.0,3756.6667,-1425.9259,0.0,0.0,3756.6667,0.0,4666.6667,0.0,4666.6667
-2333.3333,0.0,0.0,0.0,0.0,3756.6667,0.0,0.0,-4666.6667,0.0,-4666.6667,-4666.6667
-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,0.0,0.0,4666.6667,0.0,0.0,0.0,3313.3333,0.0,4666.6667,0.0,3301.6667
0.0,0.0,0.0,0.0,0.0,4211.6667,-2333.3333,0.0,-2333.3333,0.0,0.0,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,3768.3333,0.0,3768.3333,0.0,3768.3333,0.0,4666.6667,0.0,3768.3333,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.5,4833.3333,4833.3333
0.0,-254.38596,0.0,-254.38596,0.0,-254.38596,0.0,-254.38596,-4833.3333,-4833.3333,-4833.3333,-4833.3333
4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2030.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,676.66667,0.0
0.0,0.0,4833.3333,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,4833.3333,0.0
0.0,0.0,4833.3333,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,4833.3333,0.0
2030.0,0.0,4833.3333,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.66667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,4833.3333,0.0,0.0,3649.1667
0.0,0.0,0.0,0.0,0.0,0.0,4833.3333,0.0,4833.3333,0.0,0.0,4833.3333
0.0,0.0,0.0,4350.0,0.0,4350.0,4833.3333,4350.0,4833.3333,4350.0,0.0,0.0
0.0,0.0,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0,0.0,0.0
3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,4833.3333,0.0,4833.3333,4591.6667
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4591.6667,0.0,0.0
4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,4833.3333
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,1933.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,1933.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,0.0,4833.3333,4350.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,1933.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
0.0,4591.6667,0.0,4591.6667,870.0,4591.6667,870.0,4591.6667,870.0,4591.6667,4350.0,4591.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3625.0,0.0,-3625.0,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,4362.0833,0.0,4362.0833
0.0,0.0,0.0,2948.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4350.0,0.0,-4833.3333,3480.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-522.16066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-508.77193,0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,4833.3333,0.0,-4833.3333,3480.0,4362.0833,0.0,0.0,0.0,0.0
0.0,4362.0833,0.0,-4833.3333,0.0,4362.0833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4833.3333,4591.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4591.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0
0.0,0.0,0.0,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,4833.3333,0.0
0.0,0.0,0.0,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4591.6667
0.0,0.0,3383.3333,0.0,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,0.0,0.0
0.0,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.3333,0.0,4253.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.3333,4350.0,4833.3333,4350.0
4253.3333,0.0,4253.3333,0.0,4253.3333,0.0,4253.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,0.0,0.0,0.0,0.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0,4833.3333,0.0
3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,4833.3333,0.0,4833.3333,4591.6667
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4591.6667,0.0,0.0
4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1933.3333,0.0,4833.3333,4350.0,4833.3333,4350.0
1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,0.0,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,0.0,-4833.3333,4833.3333,4833.3333
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,0.0,0.0,4833.3333,4362.0833,0.0,0.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,0.0,1933.3333,0.0
0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.5,0.0,4833.3333,0.0,4833.3333
0.0,4132.5,-671.2963,0.0,-671.2963,-254.38596,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,4132.5,0.0,0.0,0.0,0.0,0.0,3661.25,1643.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,4362.0833,0.0,0.0,0.0,0.0,0.0,-1298.7073
0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,4350.0,0.0,4350.0,0.0,4350.0,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4833.3333
0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.0833,0.0,4362.0833
0.0,0.0,0.0,0.0,0.0,0.0,-2550.9259,0.0,-2550.9259,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.3333,0.0,4833.3333,0.0
0.0,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,4833.3333,0.0,4833.3333,0.0
1933.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,4833.3333
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,0.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,0.0,0.0,0.0,0.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,580.0,0.0,580.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,870.0,4591.6667,0.0,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,4591.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.77193
0.0,-4833.3333,0.0,-522.16066,0.0,-522.16066,0.0,-522.16066,0.0,-4833.3333,-4833.3333,-4833.3333
0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,3890.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.8333,4833.3333,4350.0
0.0,0.0,0.0,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2550.9259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-508.77193,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1044.3213,0.0,0.0,0.0,0.0,0.0,0.0,1643.3333,4362.0833,0.0,0.0
0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.0833
0.0,-4833.3333,0.0,4362.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,0.0,0.0,4362.0833,0.0,4362.0833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-254.38596,0.0,-4833.3333,0.0,-254.38596,0.0,-254.38596,-4430.5556,-254.38596,-4833.3333,-254.38596
0.0,-4833.3333,0.0,-254.38596,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996.6667,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0
0.0,0.0,2996.6667,4350.0,2996.6667,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1643.3333,0.0,4833.3333,0.0,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4833.3333,0.0,0.0,0.0,0.0,1933.3333,0.0,4833.3333,0.0,4833.3333,4350.0
0.0,0.0,0.0,0.0,0.0,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,4833.3333
0.0,0.0,1933.3333,0.0,1933.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,0.0
1933.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,0.0,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,0.0,0.0,0.0,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,1933.3333,0.0,0.0,0.0
4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0,0.0,0.0,4833.3333,0.0,1933.3333,0.0
4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4833.3333,0.0,0.0,4833.3333,0.0,4833.3333,0.0
0.0,4750.0,0.0,0.0,0.0,0.0,0.0,4275.0,0.0,4750.0,0.0,4750.0
0.0,0.0,0.0,0.0,0.0,4275.0,0.0,0.0,0.0,-526.31579,-5000.0,-526.31579
0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,0.0
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
