1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,-648.14815,0.0,-648.14815,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1814.8148,-504.15512,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4666.6667
4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0
4666.6667,-504.15512,4666.6667,4211.6667,4666.6667,4211.6667,4666.6667,4211.6667,4666.6667,-4666.6667,4666.6667,0.0
4666.6667,-4666.6667,1866.6667,-4666.6667,1866.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,-1008.3102,4666.6667,3745.0
1866.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,0.0,-3500.0,-1253.9243,-3500.0,-1253.9243,-4666.6667,-1253.9243,-4666.6667,-1253.9243,-4666.6667,-4666.6667
0.0,0.0,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
-3500.0,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,4666.6667,0.0,4666.6667,2893.3333,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
-4666.6667,-245.61404,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-1253.9243
0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0
746.66667,4200.0,2613.3333,0.0,4666.6667,0.0,1306.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,1306.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
4666.6667,4666.6667,4666.6667,4211.6667,4666.6667,4211.6667,4666.6667,0.0,0.0,-504.15512,0.0,0.0
1866.6667,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4200.0,0.0
4666.6667,-1021.2373,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667
4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,3745.0,4200.0,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,4666.6667,3745.0
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,653.33333,0.0,653.33333,0.0,2893.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.3333
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
4666.6667,4666.6667,653.33333,3990.0,653.33333,3990.0,4666.6667,3990.0,4666.6667,3990.0,0.0,4211.6667
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0,0.0,4211.6667
0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,0.0,0.0
3266.6667,3523.3333,4666.6667,4200.0,4666.6667,4200.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,0.0,-4666.6667,0.0
4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.6667,0.0,4666.6667,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,4106.6667,0.0,4666.6667,4200.0,4666.6667,4666.6667
0.0,0.0,4106.6667,0.0,4106.6667,0.0,4666.6667,4200.0,4666.6667,4666.6667,0.0,0.0
4106.6667,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667,0.0,0.0,0.0,0.0
4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3266.6667,4433.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4433.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.6667,0.0
0.0,0.0,0.0,0.0,3266.6667,0.0,3266.6667,0.0,3266.6667,0.0,4666.6667,0.0
0.0,0.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4433.3333
0.0,0.0,0.0,0.0,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.6667,0.0,4666.6667,4200.0
0.0,0.0,4106.6667,0.0,4106.6667,0.0,4106.6667,0.0,4666.6667,4200.0,4666.6667,4666.6667
0.0,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667,0.0,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,0.0,0.0,0.0
4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-995.38319,-4666.6667,-995.38319,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-648.14815,0.0,-648.14815,4666.6667,-648.14815,4666.6667,0.0,4666.6667,-648.14815,4666.6667,0.0,4666.6667
-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-504.15512,-4666.6667,-504.15512,-4666.6667,-504.15512
0.0,0.0,0.0,0.0,0.0,0.0,-648.14815,0.0,0.0,0.0,-648.14815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4666.6667
4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
3383.3333,0.0,4833.3333,-267.7747,4833.3333,0.0,4833.3333,0.0,4833.3333,4591.6667,4833.3333,4591.6667
4833.3333,4591.6667,4833.3333,4833.3333,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,0.0,4833.3333,0.0
0.0,-4833.3333,-2013.8889,-4833.3333,-2013.8889,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,-522.16066,0.0,-522.16066,2030.0,-522.16066,2030.0,-522.16066,2030.0,-522.16066
4833.3333,4362.0833,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-2416.6667,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,0.0
4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,4350.0
4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,4833.3333,4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,1643.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,3661.25,0.0,3661.25,0.0,3661.25,0.0,3661.25,0.0,4120.4167
-4833.3333,-254.38596,-2550.9259,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-2550.9259,0.0,-4833.3333,-4833.3333,-2550.9259,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.77193
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,1643.3333,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4430.5556,0.0
1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,1933.3333,-535.5494
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,3878.75,4833.3333,4833.3333,4833.3333,0.0
4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,1933.3333,-4833.3333,4833.3333,4833.3333
4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0,1933.3333,-4833.3333,4833.3333,4362.0833,4833.3333,0.0
4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,-4833.3333,-2013.8889,-4833.3333,-2013.8889,-4833.3333,-2013.8889,-4833.3333,-4833.3333,-4833.3333
3383.3333,0.0,3383.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333
4833.3333,0.0,4833.3333,4120.4167,4833.3333,4120.4167,4833.3333,4120.4167,4833.3333,0.0,4833.3333,0.0
4833.3333,4591.6667,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4120.4167,4833.3333,4120.4167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,4833.3333
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,1933.3333,-535.5494
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,3878.75,1933.3333,-4833.3333,4833.3333,4833.3333
4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,-522.16066,4833.3333,0.0
4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0,1933.3333,-4833.3333,4833.3333,4833.3333,4833.3333,0.0
4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0
0.0,4591.6667,0.0,4591.6667,0.0,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-522.16066,0.0,-522.16066,-671.2963,-522.16066,-671.2963,-522.16066,-671.2963,-522.16066
0.0,-522.16066,-3625.0,-4833.3333,-3625.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-3625.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,870.0,4591.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,4591.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,4591.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,870.0,4591.6667,0.0,0.0,0.0,0.0
870.0,4591.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,870.0,4591.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
