1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
4000.0,3600.0,4000.0,3600.0,4000.0,3600.0,4000.0,4000.0,4000.0,3600.0,4000.0,3600.0
4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,4000.0,0.0,4000.0,0.0
-3111.1111,-421.05263,-3111.1111,-421.05263,-4000.0,-4000.0,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-3111.1111,-421.05263,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,-221.60665,0.0,-221.60665,0.0,-221.60665,0.0,-653.73961,0.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,0.0,2480.0,4000.0,2480.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,1360.0,0.0,0.0,-653.73961
0.0,0.0,0.0,-432.13296,0.0,-432.13296,0.0,-432.13296,0.0,-4000.0,1360.0,0.0
4000.0,3800.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2111.1111,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,3600.0,4000.0,4000.0,4000.0,3600.0,4000.0,3600.0,4000.0,3600.0,4000.0,3600.0
4000.0,4000.0,4000.0,3600.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-3111.1111,-421.05263,-3111.1111,-421.05263,-4000.0,-4000.0,-3111.1111,-421.05263,-3111.1111,-421.05263,-4000.0,-421.05263
-4000.0,-4000.0,-4000.0,-4000.0,-3111.1111,-421.05263,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
4000.0,3800.0,4000.0,0.0,4000.0,3800.0,4000.0,3800.0,4000.0,-653.73961,4000.0,0.0
4000.0,0.0,4000.0,3800.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,3800.0
0.0,0.0,0.0,-4000.0,-1666.6667,-4000.0,-1666.6667,-4000.0,-1666.6667,-4000.0,-4000.0,-4000.0
2800.0,0.0,2800.0,3610.0,4000.0,3610.0,4000.0,3610.0,4000.0,4000.0,4000.0,3610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,3600.0,4000.0,3600.0
4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,4000.0,4000.0,3600.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,3800.0,3600.0,3800.0,4000.0,3800.0,4000.0,3800.0,3600.0,3800.0,4000.0,3800.0
-3000.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,-4000.0,3610.0,-4000.0,0.0,-4000.0,-421.05263,-4000.0,3610.0,-4000.0,3610.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-4000.0,-4000.0,0.0,-4000.0,-421.05263,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-421.05263,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-421.05263
0.0,0.0,0.0,0.0,0.0,0.0,2480.0,3610.0,4000.0,0.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.2133
4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,3610.0,4000.0,4000.0
0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0
0.0,-432.13296,0.0,-432.13296,0.0,-432.13296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,0.0,0.0,0.0,0.0
4000.0,3600.0,4000.0,0.0,4000.0,3210.0,0.0,-432.13296,480.0,0.0,80.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,0.0,-4000.0,4000.0,4000.0,4000.0,0.0
4000.0,4000.0,4000.0,3600.0,80.0,-4000.0,4000.0,0.0,4000.0,-443.2133,4000.0,0.0
4000.0,0.0,480.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,4000.0,4000.0,3610.0
0.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,-230.84026,0.0,-230.84026,0.0,-230.84026,0.0,-230.84026,-4166.6667,-669.43675
0.0,3958.3333,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,-438.59649,0.0,-438.59649,-2199.0741,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,0.0,3760.4167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3819.4444,-4166.6667
0.0,4166.6667,0.0,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0
0.0,3343.75,750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,-4166.6667,0.0,0.0,0.0,0.0,-3819.4444,0.0,0.0,0.0,0.0,0.0
0.0,4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,-3819.4444,0.0,0.0,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-3125.0,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,4166.6667,1666.6667,0.0,4166.6667,3750.0
4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,1666.6667,-461.68052,4166.6667,0.0,4166.6667,4166.6667
4166.6667,4166.6667,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,0.0,1666.6667,-461.68052,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,1666.6667,0.0
4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
1666.6667,0.0,4166.6667,0.0,1666.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
4166.6667,3958.3333,4166.6667,3958.3333,2916.6667,0.0,4166.6667,3958.3333,2916.6667,0.0,4166.6667,3958.3333
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,2916.6667,0.0,4166.6667,0.0,2916.6667,0.0
2916.6667,0.0,2916.6667,0.0,4166.6667,3958.3333,4166.6667,0.0,4166.6667,3958.3333,4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0
4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0
4166.6667,4166.6667,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,3750.0,4166.6667,4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,0.0,4166.6667,0.0,4166.6667,3958.3333,4166.6667,3958.3333
2916.6667,0.0,4166.6667,0.0,4166.6667,3958.3333,2916.6667,0.0,4166.6667,0.0,4166.6667,0.0
0.0,0.0,2916.6667,0.0,2916.6667,0.0,4166.6667,3958.3333,2916.6667,0.0,2916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-450.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,3760.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,3354.1667,0.0,0.0,0.0,-900.27701,-3240.7407,-900.27701,-3240.7407,-900.27701,-3240.7407,-900.27701
0.0,4166.6667,0.0,3354.1667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,-4166.6667,2916.6667,0.0,0.0,-4166.6667,0.0,-4166.6667
0.0,0.0,0.0,0.0,0.0,-219.29825,0.0,-4166.6667,0.0,-219.29825,0.0,-219.29825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.29825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1416.6667,0.0,1416.6667,0.0,0.0,0.0,1416.6667,0.0,1416.6667,0.0
1416.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,3750.0,4166.6667,4166.6667
4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2083.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,4166.6667,3000.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0
0.0,3750.0,0.0,3750.0,0.0,3750.0,0.0,3750.0,4166.6667,3750.0,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.59649,-3240.7407,-438.59649,-4166.6667,-4166.6667
0.0,-438.59649,0.0,-438.59649,0.0,-438.59649,-1620.3704,-4166.6667,-4166.6667,-4166.6667,0.0,0.0
0.0,-4166.6667,0.0,-4166.6667,-1620.3704,-4166.6667,0.0,0.0,0.0,0.0,-3240.7407,-438.59649
4166.6667,0.0,4166.6667,3552.0833,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333
1416.6667,0.0,1416.6667,0.0,1416.6667,-450.1385,1416.6667,-450.1385,1416.6667,-450.1385,4166.6667,-450.1385
0.0,-230.84026,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,-3819.4444,-4166.6667
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,4166.6667,3750.0,1666.6667,0.0,4166.6667,0.0,4166.6667,3750.0,1666.6667,0.0
4166.6667,3750.0,4166.6667,0.0,4166.6667,3750.0,1666.6667,0.0,4166.6667,4166.6667,4166.6667,0.0
4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,1666.6667,0.0,4166.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,3750.0
4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667
4166.6667,0.0,1666.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
4166.6667,0.0,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333
0.0,0.0,0.0,0.0,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,2916.6667,0.0
0.0,0.0,0.0,0.0,0.0,-450.1385,0.0,-450.1385,0.0,-450.1385,0.0,-4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.1385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,3958.3333,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
1416.6667,0.0,1416.6667,0.0,2916.6667,0.0,1416.6667,0.0,1416.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,-2083.3333,0.0,0.0,0.0,0.0,0.0,-2083.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0
0.0,-438.59649,0.0,3750.0,0.0,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,-4166.6667,-1620.3704,-4166.6667,-1620.3704,-4166.6667,-3240.7407,-438.59649,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,-438.59649,0.0,-438.59649,-4166.6667,-4166.6667,-3240.7407,-438.59649,-3240.7407,-438.59649
4166.6667,3958.3333,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,3958.3333,4166.6667,-230.84026
4166.6667,0.0,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3552.0833,4166.6667,0.0,4166.6667,4166.6667
