1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,-3972.2222,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-456.14035,-3370.3704,-456.14035,-3370.3704,-456.14035,-4333.3333,-456.14035,-3370.3704,-456.14035,-3370.3704,-456.14035
-1685.1852,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,4333.3333,0.0,4333.3333,0.0,3033.3333,0.0,3033.3333,-708.21791,4333.3333,0.0
0.0,0.0,3033.3333,3694.1667,3033.3333,0.0,4333.3333,3694.1667,4333.3333,4333.3333,4333.3333,4116.6667
3033.3333,0.0,0.0,-4333.3333,0.0,-240.07387,0.0,-4333.3333,0.0,-4333.3333,-1805.5556,-4333.3333
4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3910.8333
4333.3333,4116.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3910.8333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-4333.3333,0.0,-468.14404,-1685.1852,-468.14404,-1685.1852,-468.14404,-1685.1852,-468.14404,-1685.1852,-468.14404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,3033.3333,-4333.3333,3033.3333,-4333.3333,4333.3333,0.0
4333.3333,0.0,3033.3333,0.0,3033.3333,0.0,4333.3333,4333.3333,4333.3333,3694.1667,4333.3333,0.0
3033.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3694.1667,4333.3333,4333.3333,3033.3333,4116.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3910.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.33333,0.0
4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
-3370.3704,-456.14035,-3370.3704,-456.14035,-4333.3333,-4333.3333,-3370.3704,-456.14035,-3370.3704,-456.14035,-4333.3333,-456.14035
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-3370.3704,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,3705.0,0.0,4116.6667,0.0,4116.6667,4333.3333,4116.6667
-4333.3333,0.0,-4333.3333,-228.07018,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-3250.0,0.0,-3250.0,0.0,-3250.0,0.0,-2287.037,3499.1667,-2287.037,3499.1667,-4333.3333,3499.1667
-4333.3333,-228.07018,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3972.2222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3370.3704,-456.14035,-4333.3333,-4333.3333,-3370.3704,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-3370.3704,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.3333,0.0,1733.3333,0.0,1733.3333,0.0,1733.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,1733.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,3477.5,1733.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,-4333.3333,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,3900.0
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
4500.0,0.0,4500.0,0.0,4500.0,0.0,3150.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,3150.0,0.0,4500.0,0.0
3150.0,4275.0,3150.0,0.0,3150.0,0.0,4500.0,0.0,4500.0,4275.0,3150.0,4275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0,4500.0,4500.0
4500.0,4050.0,4500.0,0.0,4500.0,4050.0,4500.0,4050.0,4500.0,4500.0,4500.0,-4500.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,-4500.0,4500.0,-486.14958
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4061.25,4500.0,4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.84211,0.0,-236.84211,0.0,-236.84211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-249.30748,0.0,-249.30748,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,-4125.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,4500.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,3836.25,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0
-625.0,0.0,0.0,0.0,0.0,0.0,-2375.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,-625.0,0.0,-625.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,4050.0
4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0
4500.0,4050.0,4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,4050.0,4500.0,-4500.0
4500.0,4500.0,4500.0,0.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0,4500.0,-486.14958
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0
-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-4500.0
0.0,4275.0,0.0,3847.5,0.0,3847.5,0.0,4275.0,0.0,4275.0,1530.0,4275.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.75,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.75
0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-473.68421,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-473.68421,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3375.0,0.0,0.0,0.0
0.0,-486.14958,0.0,0.0,0.0,0.0,-3375.0,0.0,0.0,0.0,0.0,0.0
0.0,-4500.0,0.0,0.0,-2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4050.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,-498.61496,0.0,-498.61496,-3500.0,-972.29917,0.0,-498.61496,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.75
0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-473.68421,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-473.68421,0.0,-473.68421,-4500.0,-473.68421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4500.0,-3375.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,-249.30748,0.0,-249.30748,0.0,-249.30748,0.0,-735.45706,0.0,-1209.1413
0.0,4275.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,-473.68421,0.0,-473.68421,0.0,-473.68421,0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.75,270.0,4500.0,4500.0,4500.0
-625.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-4500.0,-4125.0,-4500.0,-4125.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.68421,0.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4050.0,4500.0,4050.0
0.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,-4500.0,0.0,-4500.0,0.0,-4125.0,0.0,-4500.0,0.0,-4500.0,0.0
4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,3611.25
4500.0,4050.0,4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,4050.0,4500.0,4500.0
4500.0,4500.0,4500.0,0.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0,4500.0,-4500.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0
-4500.0,0.0,-4500.0,-473.68421,-4500.0,0.0,-4500.0,-473.68421,-4500.0,0.0,-4500.0,-473.68421
-4500.0,-473.68421,-4500.0,0.0,-4500.0,-473.68421,-4500.0,0.0,-4500.0,-473.68421,-4500.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-249.30748,0.0,-4500.0,0.0,-236.84211,0.0,-236.84211,-1875.0,-4500.0,0.0,-4500.0
0.0,0.0,0.0,-236.84211,-1875.0,-4500.0,-1875.0,-4500.0,0.0,-236.84211,-1875.0,-236.84211
4500.0,4500.0,4500.0,4050.0,4500.0,4050.0,4500.0,4500.0,4500.0,4050.0,4500.0,0.0
4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0,4500.0,4500.0
3150.0,0.0,3150.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0,4500.0,4500.0
4500.0,4050.0,4500.0,0.0,4500.0,4050.0,4500.0,4050.0,4500.0,4500.0,4500.0,-4500.0
4500.0,4500.0,4500.0,4050.0,4500.0,4500.0,4500.0,4500.0,4500.0,-4500.0,4500.0,-486.14958
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4061.25,4500.0,4500.0
0.0,0.0,0.0,0.0,-2375.0,0.0,0.0,0.0,0.0,4275.0,0.0,3847.5
0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,0.0,-4500.0,-473.68421,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,-3375.0,0.0,-2375.0,0.0,-2375.0,-4500.0
0.0,0.0,0.0,3847.5,-4500.0,0.0,0.0,3847.5,0.0,0.0,0.0,3622.5
0.0,0.0,0.0,0.0,0.0,3847.5,0.0,0.0,0.0,0.0,0.0,4500.0
-4500.0,-236.84211,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4050.0,0.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0
0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-473.68421,0.0,-473.68421,-4500.0,-473.68421,-3500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-3375.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-3375.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,720.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
0.0,0.0,0.0,0.0,0.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
-3500.0,-473.68421,-3500.0,-473.68421,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,3633.75,-4500.0,3633.75,-4500.0,3633.75,-4500.0,3633.75
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-249.30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,0.0,-4500.0,-722.99169,-4500.0,-4500.0
0.0,0.0,0.0,3847.5,0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3847.5,0.0,0.0,0.0,0.0,0.0,0.0
