1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,3610.0,4000.0,3610.0
4000.0,3600.0,4000.0,0.0,4000.0,-4000.0,4000.0,-4000.0,4000.0,-4000.0,4000.0,-4000.0
4000.0,4000.0,4000.0,3600.0,4000.0,3210.0,4000.0,3210.0,4000.0,3600.0,4000.0,3600.0
4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
4166.6667,0.0,4166.6667,3958.3333,4166.6667,0.0,4166.6667,0.0,4166.6667,-680.97876,4166.6667,0.0
4166.6667,3958.3333,4166.6667,0.0,4166.6667,3552.0833,4166.6667,3552.0833,4166.6667,4166.6667,4166.6667,3552.0833
0.0,0.0,0.0,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667,-4166.6667,-4166.6667
2916.6667,0.0,2916.6667,3760.4167,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,3750.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,0.0
4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0
4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.29825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-230.84026,-3125.0,-4166.6667,-3125.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,3552.0833,0.0,3552.0833,750.0,4166.6667,0.0,3750.0
0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,750.0,4166.6667,0.0,3552.0833,750.0,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3125.0,0.0,0.0,3552.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-438.59649,-4166.6667,-438.59649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3760.4167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4166.6667,0.0,4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-450.1385,0.0,-450.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,2916.6667,0.0,4166.6667,3958.3333,2916.6667,-230.84026,4166.6667,-230.84026,4166.6667,0.0
4166.6667,3958.3333,4166.6667,0.0,2916.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3958.3333
0.0,0.0,0.0,-230.84026,0.0,-4166.6667,0.0,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667
0.0,0.0,0.0,0.0,0.0,-450.1385,0.0,-450.1385,0.0,-450.1385,0.0,-450.1385
2916.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0
4166.6667,3750.0,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
-3240.7407,-438.59649,-3240.7407,-438.59649,-3240.7407,-438.59649,-3240.7407,-438.59649,-3240.7407,-438.59649,-3240.7407,-438.59649
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.29825,0.0,-219.29825
0.0,-230.84026,0.0,0.0,0.0,-230.84026,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.29825,2583.3333,3750.0,2583.3333,3750.0
4166.6667,4166.6667,4166.6667,3958.3333,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.68052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2583.3333,0.0,2583.3333,4166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4166.6667,2583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.3333,3760.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,0.0,-4166.6667,3760.4167,-4166.6667,3760.4167,-4166.6667,3760.4167,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3354.1667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.68052,-3240.7407,-900.27701,-3240.7407,-900.27701
3000.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,-3240.7407,-438.59649,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,-450.1385,-1620.3704,-450.1385,-1620.3704,-4166.6667,-4166.6667,-4166.6667,0.0,0.0,0.0,0.0
0.0,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0
0.0,-4166.6667,-3819.4444,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,-438.59649,0.0,-438.59649,0.0,-438.59649,0.0,-438.59649,0.0,-438.59649,0.0,-438.59649
3750.0,4166.6667,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0
0.0,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,-438.59649,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,-4166.6667,0.0,-3819.4444,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,3750.0,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,-694.44444,0.0,-694.44444,0.0,-694.44444,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4166.6667,-888.735,-4166.6667,-888.735,-4166.6667,-888.735
-3240.7407,-4166.6667,-4166.6667,-4166.6667,-3240.7407,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,3364.5833,0.0,0.0,0.0,3364.5833,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
-4166.6667,-4166.6667,-3240.7407,-438.59649,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
2916.6667,-230.84026,4166.6667,0.0,4166.6667,0.0,4166.6667,3958.3333,4166.6667,-680.97876,4166.6667,-680.97876
4166.6667,4166.6667,4166.6667,3958.3333,4166.6667,3552.0833,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,-1736.1111,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667,-4166.6667,-4166.6667
4166.6667,0.0,4166.6667,3760.4167,4166.6667,4166.6667,4166.6667,3760.4167,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,1666.6667,0.0,4166.6667,4166.6667,1666.6667,0.0,4166.6667,0.0,1666.6667,0.0
4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0
4166.6667,0.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,-4166.6667,4166.6667,0.0,4166.6667,0.0
1666.6667,0.0,4166.6667,0.0,1666.6667,0.0,4166.6667,3760.4167,1666.6667,0.0,4166.6667,0.0
2916.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,3958.3333,4166.6667,-219.29825,4166.6667,-219.29825
0.0,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667,-4166.6667,-4166.6667
4166.6667,3552.0833,4166.6667,3552.0833,4166.6667,3552.0833,4166.6667,0.0,4166.6667,3750.0,4166.6667,3750.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3760.4167,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,4166.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
4166.6667,0.0,4166.6667,0.0,1666.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,3750.0,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0
4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,0.0
4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0
4166.6667,0.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667
4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333
0.0,0.0,0.0,0.0,0.0,-4166.6667,0.0,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667
2916.6667,0.0,2916.6667,0.0,2916.6667,3760.4167,4166.6667,3760.4167,4166.6667,3760.4167,4166.6667,3760.4167
0.0,0.0,0.0,-4166.6667,0.0,-4166.6667,-1736.1111,-4166.6667,0.0,-450.1385,0.0,-450.1385
0.0,0.0,0.0,-450.1385,0.0,-450.1385,0.0,-450.1385,0.0,-4166.6667,0.0,-4166.6667
4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2083.3333,0.0,-2083.3333,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,4166.6667,0.0,4166.6667,0.0
-3240.7407,-438.59649,-3240.7407,-438.59649,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,3364.5833,0.0,3364.5833,4166.6667,3760.4167,4166.6667,3760.4167
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-3240.7407,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
4333.3333,0.0,4333.3333,3271.6667,4333.3333,3271.6667,4333.3333,4116.6667,4333.3333,3271.6667,4333.3333,3271.6667
0.0,-240.07387,0.0,-4333.3333,0.0,-4333.3333,-1805.5556,-4333.3333,-1805.5556,-4333.3333,0.0,-4333.3333
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3488.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,-1805.5556,-4333.3333,-1805.5556,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333
3033.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
