1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.6667,0.0,1866.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,1866.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,1866.6667,0.0,4666.6667,4666.6667,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,1866.6667,0.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4200.0,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4433.3333,4666.6667,0.0
0.0,0.0,1960.0,0.0,4666.6667,3978.3333,4666.6667,4433.3333,4666.6667,0.0,0.0,0.0
0.0,0.0,0.0,-245.61404,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.6667,0.0,4666.6667,3978.3333
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,4211.6667,4666.6667,4666.6667
1586.6667,0.0,4666.6667,4200.0,4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4666.6667,4666.6667,0.0,0.0,0.0,1960.0,4211.6667,0.0,0.0,0.0,0.0
4666.6667,3978.3333,4666.6667,4666.6667,1960.0,0.0,4666.6667,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
1866.6667,0.0,4666.6667,4666.6667,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,186.66667,0.0,4666.6667,0.0,0.0,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,0.0,0.0,0.0,0.0,4666.6667,4200.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,0.0,0.0,186.66667,0.0,4666.6667,4666.6667
4666.6667,4200.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,0.0,0.0
4666.6667,4666.6667,4666.6667,4200.0,0.0,0.0,186.66667,0.0,4666.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,186.66667,0.0
0.0,0.0,186.66667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0
3266.6667,0.0,3266.6667,-4666.6667,3266.6667,-4666.6667,3266.6667,-4666.6667,3266.6667,-4666.6667,0.0,-4666.6667
4666.6667,0.0,4666.6667,3978.3333,4666.6667,4666.6667,4666.6667,3978.3333,4666.6667,4666.6667,4666.6667,3978.3333
4666.6667,4433.3333,4666.6667,4666.6667,4666.6667,3978.3333,4666.6667,4666.6667,4666.6667,3978.3333,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
4666.6667,-258.54109,4666.6667,0.0,4666.6667,4433.3333,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
3266.6667,0.0,3266.6667,0.0,3266.6667,0.0,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4433.3333,4666.6667,0.0,3266.6667,0.0,3266.6667,0.0,3266.6667,4433.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,4200.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
4666.6667,0.0,4666.6667,-258.54109,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,0.0,4666.6667,4433.3333
4666.6667,4433.3333,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,4433.3333,4666.6667,0.0
0.0,0.0,0.0,-4666.6667,-1944.4444,-4666.6667,-1944.4444,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,-504.15512,0.0,-504.15512,0.0,-504.15512,1960.0,-504.15512,1960.0,-504.15512
3266.6667,0.0,3266.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.3333,0.0,4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0,3383.3333,0.0,4833.3333,4591.6667
0.0,0.0,0.0,-267.7747,0.0,-267.7747,0.0,-267.7747,0.0,-267.7747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2803.3333,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,0.0,0.0
870.0,4591.6667,4833.3333,4833.3333,4833.3333,4833.3333,0.0,0.0,0.0,0.0,3383.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.3333,4350.0,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.5494
4833.3333,4350.0,4833.3333,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4833.3333,4833.3333,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4833.3333,0.0,0.0,0.0,0.0,4833.3333,4833.3333,4833.3333,4833.3333
4833.3333,0.0,4833.3333,4362.0833,4833.3333,4350.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.3333,0.0,2803.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,0.0,0.0,0.0,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4253.3333,0.0,4253.3333,0.0
4833.3333,0.0,0.0,0.0,0.0,0.0,4253.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-267.7747,0.0,-267.7747,0.0,-267.7747,0.0,-267.7747,0.0,-267.7747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643.3333,0.0,1643.3333,0.0,3383.3333,0.0,4833.3333,0.0,3383.3333,0.0,4833.3333,4833.3333
4833.3333,4591.6667,4833.3333,4833.3333,4833.3333,4833.3333,3383.3333,0.0,4833.3333,0.0,3383.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,1933.3333,0.0,193.33333,0.0,193.33333,0.0,193.33333,0.0,193.33333,0.0
1933.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.3333,0.0,4833.3333,4591.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0,3383.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3383.3333,0.0,0.0,0.0,4833.3333,0.0
3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,4833.3333,4591.6667,4833.3333,4591.6667,0.0,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,4591.6667,4833.3333,0.0,0.0,0.0,0.0,0.0
4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4350.0,4833.3333,4350.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,3878.75,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
1933.3333,0.0,1933.3333,0.0,0.0,-4833.3333,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4833.3333
4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.5
0.0,4132.5,0.0,0.0,0.0,0.0,0.0,4132.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4132.5,0.0,4132.5,-4833.3333,0.0,0.0,4591.6667,-4833.3333,0.0
0.0,-4833.3333,-4833.3333,-4833.3333,-3625.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,3890.8333,0.0,3890.8333,-4833.3333,0.0,0.0,4833.3333
0.0,4833.3333,0.0,0.0,0.0,0.0,-671.2963,0.0,0.0,0.0,-671.2963,-1044.3213
0.0,4350.0,0.0,4350.0,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
-4833.3333,-508.77193,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.2963,0.0,0.0,0.0
-4833.3333,-4833.3333,-3625.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1030.9326,0.0,-522.16066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-522.16066,0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3625.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667
0.0,0.0,0.0,-522.16066,-4430.5556,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,3890.8333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,-2013.8889,-522.16066,0.0,-1044.3213,0.0,-1044.3213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.3213,-4430.5556,-1044.3213
0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
-4833.3333,-508.77193,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,3902.9167,0.0,3902.9167,-4833.3333,3902.9167,0.0,4362.0833
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,-2416.6667,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.0833,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4430.5556,0.0,-4833.3333,-4833.3333,-4833.3333,-508.77193
0.0,0.0,0.0,0.0,0.0,0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4833.3333,0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-671.2963,0.0,-4833.3333,-508.77193,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4833.3333,0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4833.3333,0.0,-4430.5556,0.0,0.0,0.0
