1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,3750.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-3250.0,0.0,-4333.3333,-4333.3333,-4333.3333,0.0,-4333.3333,-1164.3583,-4333.3333,-1164.3583,-4333.3333,-4333.3333
-4333.3333,-228.07018,0.0,0.0,-4333.3333,0.0,-4333.3333,4333.3333,-4333.3333,4333.3333,-4333.3333,4333.3333
-4333.3333,-4333.3333,-3250.0,0.0,-4333.3333,-696.21422,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,3910.8333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-696.21422,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-1164.3583
0.0,0.0,0.0,0.0,-601.85185,0.0,-601.85185,0.0,-601.85185,0.0,-601.85185,0.0
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
0.0,0.0,0.0,-480.14774,2426.6667,-480.14774,2426.6667,0.0,4333.3333,4333.3333,4333.3333,0.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,4333.3333,4333.3333
693.33333,0.0,693.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035
0.0,0.0,1733.3333,0.0,0.0,0.0,0.0,0.0,1213.3333,0.0,1213.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3477.5
4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333
4333.3333,4333.3333,4333.3333,0.0,4333.3333,3900.0,4333.3333,3477.5,4333.3333,3477.5,4333.3333,0.0
4333.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0
1733.3333,0.0,0.0,-4333.3333,0.0,0.0,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
4333.3333,0.0,4333.3333,3910.8333,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.6667,0.0
0.0,0.0,0.0,0.0,0.0,-240.07387,0.0,-240.07387,0.0,-240.07387,0.0,-240.07387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2686.6667,0.0,2686.6667,0.0,2686.6667,0.0,0.0,0.0
2686.6667,0.0,2686.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.3333
0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,3910.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,0.0,-468.14404,0.0,-468.14404,-1685.1852,-468.14404,-1685.1852,-468.14404,-1685.1852,-4333.3333
0.0,-456.14035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,3033.3333,0.0,0.0,-240.07387,0.0,-4333.3333,0.0,0.0,0.0,-228.07018
0.0,0.0,0.0,-240.07387,0.0,0.0,0.0,-228.07018,0.0,-4333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.07018,0.0,-4333.3333
3033.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,3694.1667,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
4333.3333,4333.3333,0.0,0.0,3033.3333,0.0,3033.3333,0.0,3033.3333,0.0,3033.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3910.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
4333.3333,0.0,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667
3033.3333,0.0,0.0,-4333.3333,0.0,-468.14404,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333
0.0,0.0,3033.3333,0.0,0.0,-4333.3333,0.0,-4333.3333,-1805.5556,-4333.3333,-1805.5556,-4333.3333
0.0,0.0,0.0,-468.14404,0.0,0.0,0.0,0.0,0.0,-456.14035,0.0,-456.14035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,4116.6667,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,3033.3333,0.0,3033.3333,3488.3333,4333.3333,3900.0,4333.3333,3900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.6667,0.0,-2166.6667,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,1733.3333,0.0,1733.3333,0.0,1733.3333,0.0
4333.3333,3900.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
1733.3333,0.0,4333.3333,3900.0,1733.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0
4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,3900.0
4333.3333,0.0,1733.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,4116.6667,0.0,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667
-3250.0,0.0,-4333.3333,-4333.3333,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-3250.0,0.0,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,3499.1667,-4333.3333,3499.1667
-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,-601.85185,0.0,-601.85185,3499.1667,-601.85185,3910.8333,0.0,3910.8333
0.0,0.0,0.0,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
2426.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,693.33333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333
4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,4333.3333,2426.6667,0.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0
-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,2426.6667,0.0,4333.3333,0.0,4333.3333,3900.0
4333.3333,0.0,4333.3333,4333.3333,4333.3333,3910.8333,4333.3333,0.0,4333.3333,3900.0,1993.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,-4333.3333,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333
4333.3333,3900.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,3900.0,2426.6667,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1733.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,3705.0,0.0,0.0,0.0,0.0,-2287.037,-228.07018,-3250.0,0.0,-2287.037,4116.6667
0.0,0.0,0.0,0.0,0.0,0.0,-4333.3333,0.0,-4333.3333,-228.07018,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.1667
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,-2287.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,0.0,0.0,-4333.3333,-228.07018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3900.0,0.0,3694.1667,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
-4333.3333,-4333.3333,0.0,0.0,0.0,0.0,-4333.3333,-456.14035,-3370.3704,-456.14035,-4333.3333,-4333.3333
0.0,0.0,-3250.0,-456.14035,-4333.3333,-456.14035,0.0,0.0,0.0,0.0,0.0,3499.1667
0.0,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-3250.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,1733.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,4333.3333
1733.3333,0.0,4333.3333,3900.0,1733.3333,0.0,1733.3333,-480.14774,4333.3333,3900.0,1733.3333,0.0
4333.3333,3900.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,1733.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,3900.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035
4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,3033.3333,0.0,3033.3333,0.0
4333.3333,0.0,4333.3333,0.0,3033.3333,0.0,4333.3333,0.0,4333.3333,4116.6667,4333.3333,0.0
3033.3333,0.0,3033.3333,0.0,4333.3333,0.0,3033.3333,0.0,4333.3333,0.0,4333.3333,4116.6667
0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3910.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,4333.3333,3900.0
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333
4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.6667,0.0,0.0,0.0
0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2686.6667,0.0,4333.3333,4116.6667,0.0,-4333.3333
0.0,0.0,2686.6667,0.0,0.0,0.0,4333.3333,4116.6667,0.0,-4333.3333,2686.6667,3694.1667
0.0,0.0,4333.3333,4116.6667,0.0,0.0,0.0,0.0,0.0,3910.8333,4333.3333,4333.3333
2686.6667,3694.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,4333.3333,0.0,-4333.3333,2686.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3910.8333,4333.3333,4116.6667,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3900.0,0.0,3900.0,4333.3333,3900.0,4333.3333,4333.3333
3120.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0
0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,-1685.1852,-456.14035,0.0,-456.14035,0.0,-456.14035,-3370.3704,-456.14035,-3370.3704,-456.14035
0.0,-456.14035,0.0,-4333.3333,-1685.1852,-4333.3333,-1685.1852,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
3150.0,0.0,4500.0,-249.30748,4500.0,-249.30748,4500.0,4275.0,4500.0,0.0,4500.0,0.0
4500.0,4275.0,4500.0,4500.0,4500.0,4500.0,4500.0,0.0,4500.0,4275.0,4500.0,3836.25
0.0,0.0,0.0,0.0,-1875.0,-4500.0,-1875.0,-4500.0,-1875.0,-4500.0,-1875.0,-4500.0
4500.0,0.0,3150.0,0.0,4500.0,4061.25,4500.0,4061.25,4500.0,4061.25,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
