1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
4000.0,0.0,1600.0,0.0,4000.0,3600.0,4000.0,4000.0,1600.0,0.0,1600.0,0.0
0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-642.65928,0.0,-642.65928,0.0,-642.65928
2800.0,0.0,2800.0,0.0,2800.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,-221.60665,0.0,-4000.0,0.0,-642.65928,-1666.6667,-4000.0,-1666.6667,-4000.0,-1666.6667,-4000.0
0.0,0.0,0.0,-210.52632,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0
4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0,4000.0,3600.0
4000.0,0.0,4000.0,3600.0,4000.0,3600.0,4000.0,3600.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0
4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0
4000.0,0.0,4000.0,3600.0,4000.0,3600.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,3800.0,4000.0,3800.0,4000.0,3800.0,4000.0,3800.0,4000.0,3800.0,4000.0,3800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-432.13296,0.0,-4000.0,0.0,0.0,0.0,-432.13296,0.0,-432.13296,0.0,0.0
0.0,0.0,0.0,-432.13296,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,-432.13296
0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-432.13296,-2111.1111,-4000.0,-2111.1111,-4000.0,-2111.1111,-4000.0
2480.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2111.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2111.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0
4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,3600.0,4000.0,3600.0,4000.0,0.0,4000.0,3600.0,4000.0,3600.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,3600.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0
-4000.0,-421.05263,-4000.0,-4000.0,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,-4000.0,-4000.0,-421.05263,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.52632,0.0,-4000.0,0.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.52632,0.0,-4000.0
0.0,-221.60665,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-210.52632,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-210.52632,0.0,-4000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0
2480.0,0.0,2480.0,3600.0,4000.0,3600.0,4000.0,3600.0,4000.0,4000.0,4000.0,3600.0
4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.1111,0.0,-2111.1111,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,-2111.1111,0.0,-2111.1111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,-4000.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,1600.0,0.0,4000.0,0.0
4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0
4000.0,3210.0,4000.0,3600.0,4000.0,0.0,4000.0,3600.0,4000.0,3210.0,4000.0,4000.0
4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-4000.0
1600.0,0.0,1600.0,0.0,1600.0,0.0,1600.0,0.0,4000.0,4000.0,1600.0,3610.0
0.0,0.0,0.0,-221.60665,0.0,0.0,0.0,-4000.0,0.0,-4000.0,0.0,3800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.52632,0.0,-210.52632,0.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.05263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,0.0,4000.0,4000.0,2480.0,0.0,2480.0,3600.0,4000.0,4000.0,4000.0,3600.0
4000.0,3800.0,2480.0,0.0,4000.0,3800.0,4000.0,4000.0,2480.0,3600.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.1111,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
1760.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-443.2133,0.0,-443.2133,0.0,3210.0,0.0,-443.2133
0.0,0.0,1760.0,3600.0,1760.0,4000.0,1760.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,-421.05263,0.0,-421.05263,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3230.0,0.0,-421.05263,-3111.1111,-421.05263,-3111.1111,-421.05263
0.0,0.0,0.0,-221.60665,0.0,0.0,0.0,-221.60665,-222.22222,-221.60665,-222.22222,-221.60665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3800.0,0.0,4000.0,0.0,3800.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-421.05263,-4000.0,-421.05263,0.0,0.0,0.0,0.0,-4000.0,0.0,-4000.0,0.0
-3000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,4000.0,-555.55556,0.0,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3600.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,-443.2133,0.0,-443.2133,0.0,-443.2133,0.0,-443.2133
0.0,4000.0,0.0,3600.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2111.1111,0.0,-4000.0,-421.05263,0.0,-421.05263,0.0,-421.05263
0.0,-421.05263,0.0,-421.05263,-4000.0,-421.05263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3562.5,0.0,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,-4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-438.59649,-578.7037,-438.59649,-4166.6667,-438.59649,-4166.6667,0.0,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,3354.1667,0.0,0.0,0.0,0.0,-2199.0741,0.0,-2199.0741,3364.5833,-3819.4444,4166.6667
0.0,4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.3333
0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,-4166.6667,-3125.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,3750.0,0.0,0.0,0.0,-461.68052,0.0,3750.0,0.0,3750.0,4166.6667,3750.0
0.0,0.0,0.0,3750.0,0.0,4166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3125.0,-438.59649,0.0,-438.59649,-4166.6667,-438.59649,0.0,-438.59649,0.0,-438.59649,-4166.6667,-438.59649
4166.6667,0.0,0.0,-230.84026,0.0,-230.84026,0.0,-230.84026,0.0,-230.84026,0.0,-230.84026
2583.3333,3958.3333,2583.3333,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,-4166.6667,0.0,0.0,0.0,0.0,0.0,-450.1385,0.0,-4166.6667
0.0,0.0,0.0,-450.1385,0.0,-4166.6667,0.0,0.0,0.0,0.0,0.0,-450.1385
0.0,0.0,0.0,0.0,0.0,-450.1385,-2199.0741,-4166.6667,0.0,-4166.6667,0.0,0.0
0.0,-4166.6667,0.0,0.0,0.0,0.0,0.0,-450.1385,0.0,0.0,0.0,0.0
0.0,3760.4167,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,-2199.0741,0.0,0.0,0.0,-2199.0741,0.0,-2199.0741,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,4166.6667,4166.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,4166.6667,0.0
4166.6667,0.0,4166.6667,3343.75,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0
4166.6667,3343.75,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,0.0,4166.6667,4166.6667
4166.6667,-4166.6667,4166.6667,-4166.6667,4166.6667,3750.0,4166.6667,0.0,4166.6667,-911.81902,1666.6667,0.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4166.6667,0.0,0.0
1666.6667,0.0,1666.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0
4166.6667,0.0,2916.6667,3145.8333,4166.6667,3145.8333,4166.6667,3145.8333,4166.6667,3958.3333,4166.6667,3145.8333
0.0,0.0,0.0,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667,0.0,-4166.6667,-1736.1111,-4166.6667
2916.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3760.4167,4166.6667,4166.6667
0.0,0.0,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,-1736.1111,-4166.6667,0.0,-4166.6667
4166.6667,3958.3333,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3760.4167,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-2083.3333,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,-461.68052,0.0,0.0,0.0,-461.68052,0.0,-461.68052
0.0,0.0,0.0,3354.1667,0.0,4166.6667,0.0,3750.0,4166.6667,4166.6667,4166.6667,4166.6667
0.0,-438.59649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,4166.6667,-230.84026,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,0.0,4166.6667,0.0
4166.6667,3958.3333,4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,3958.3333,4166.6667,3958.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.59649,0.0,-438.59649
0.0,0.0,0.0,-450.1385,0.0,-450.1385,-1736.1111,-4166.6667,-3356.4815,-4166.6667,-3356.4815,-4166.6667
0.0,-4166.6667,-3819.4444,-4166.6667,-1736.1111,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.1667,4166.6667,3750.0,4166.6667,3750.0
0.0,3760.4167,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,-2083.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2199.0741,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,3750.0,4166.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,4166.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,4166.6667
4166.6667,0.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,0.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,0.0,4166.6667,3343.75
0.0,0.0,0.0,-4166.6667,0.0,-461.68052,0.0,0.0,0.0,-4166.6667,-4166.6667,-4166.6667
1666.6667,0.0,4166.6667,3760.4167,4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667
4166.6667,0.0,1666.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,3760.4167,4166.6667,0.0
0.0,0.0,0.0,-4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.29825
0.0,0.0,0.0,-219.29825,0.0,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667,0.0,0.0
0.0,0.0,0.0,0.0,-1736.1111,-219.29825,0.0,-219.29825,0.0,-219.29825,-1736.1111,-4166.6667
2916.6667,0.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,0.0
4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,-461.68052,4166.6667,3750.0
4166.6667,3958.3333,2916.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2083.3333,0.0,-2083.3333,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
