1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
4666.6667,4200.0,4666.6667,0.0,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4666.6667,-245.61404,0.0,-245.61404,0.0,-245.61404,0.0,-245.61404,0.0,0.0
-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4277.7778,0.0,-4666.6667,0.0
-4666.6667,-245.61404,0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0,-4666.6667,-245.61404
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4666.6667,0.0,4200.0,0.0,4200.0,0.0,4200.0,4666.6667,4200.0,4666.6667,4200.0
0.0,4200.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,-4666.6667,-4666.6667,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.3333
0.0,-491.22807,-3500.0,-4666.6667,0.0,-491.22807,0.0,-491.22807,-4666.6667,-491.22807,-4666.6667,-4666.6667
0.0,-4666.6667,0.0,-491.22807,0.0,-4666.6667,-3500.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2462.963,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4200.0,0.0,4200.0,0.0,4200.0,0.0,4200.0,4666.6667,4200.0
0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-491.22807,0.0,-491.22807,0.0,-491.22807,0.0,-491.22807,0.0,-491.22807,-3629.6296,-491.22807
0.0,-4666.6667,0.0,-4666.6667,-3500.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-267.7747,0.0,-267.7747,0.0,-267.7747,0.0,-267.7747,0.0,-267.7747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4591.6667,4350.0,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.2963,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3890.8333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,-535.5494,0.0,-535.5494,0.0,-535.5494,0.0,-535.5494,0.0,-535.5494
3480.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,-3759.2593,-508.77193,-3759.2593,-508.77193,-4430.5556,-508.77193,-3759.2593,-508.77193,-4430.5556,-508.77193
0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,-267.7747,0.0,-267.7747,0.0,-267.7747,1643.3333,-267.7747,0.0,-776.54663
2996.6667,4120.4167,2996.6667,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-522.16066,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333
0.0,-4833.3333,0.0,-4833.3333,-2550.9259,-4833.3333,-2550.9259,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,3890.8333,0.0,3890.8333,0.0,3890.8333,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4430.5556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4833.3333,4833.3333,4350.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,3902.9167,-4833.3333,3902.9167
-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,-254.38596,0.0,-254.38596,0.0,-254.38596,0.0,-254.38596,0.0,-254.38596,0.0,-254.38596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4350.0,0.0,4833.3333,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4350.0
0.0,4833.3333,0.0,4350.0,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3625.0,-508.77193,-3625.0,0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,-2550.9259,0.0,-2550.9259,4362.0833,-2550.9259,4362.0833,-2550.9259,4362.0833
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,-4833.3333,0.0,-4833.3333,3902.9167,-4833.3333,3902.9167,-4833.3333,3902.9167
0.0,0.0,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4350.0
0.0,0.0,0.0,3419.5833,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4833.3333
0.0,-1044.3213,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,-4833.3333,-1030.9326,-4833.3333,-1030.9326,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,-805.55556,0.0,-805.55556,0.0,-805.55556,3431.6667,-805.55556,3431.6667
0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,-4833.3333,-1879.6296,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,-3625.0,0.0,-3625.0,-254.38596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.38596,0.0,-254.38596
0.0,0.0,0.0,0.0,0.0,-254.38596,0.0,0.0,-3625.0,0.0,0.0,0.0
0.0,0.0,-3625.0,-254.38596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3625.0,-254.38596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4350.0,0.0,0.0,0.0,4350.0,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.5494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.5494,0.0,0.0
0.0,4833.3333,0.0,0.0,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-508.77193,0.0,-508.77193,0.0,-508.77193,0.0,-508.77193,0.0,-508.77193,-3625.0,-508.77193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.38596,0.0,-254.38596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4833.3333,0.0,-4833.3333,-254.38596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.2963,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3625.0,-254.38596,-3625.0,-254.38596,0.0,0.0,0.0,0.0,0.0,0.0
-3625.0,-254.38596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4350.0,0.0,4350.0,0.0,4350.0,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,4833.3333,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.5494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.5494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4833.3333,0.0,4350.0,0.0,4833.3333,0.0,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-508.77193,0.0,-508.77193,0.0,-508.77193,-3625.0,-508.77193,-4833.3333,-508.77193,-671.2963,-508.77193
4833.3333,0.0,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4120.4167,4833.3333,4120.4167,4833.3333,4120.4167
3383.3333,-267.7747,3383.3333,-4833.3333,3383.3333,-4833.3333,3383.3333,-4833.3333,3383.3333,-4833.3333,3383.3333,-4833.3333
4833.3333,4833.3333,4833.3333,4362.0833,4833.3333,4362.0833,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,1933.3333,0.0,1933.3333,0.0
4833.3333,4833.3333,4833.3333,0.0,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,-535.5494,4833.3333,4833.3333,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0
4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0
0.0,-267.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,4833.3333,870.0,4591.6667,4833.3333,4591.6667,870.0,4591.6667,870.0,4591.6667,870.0,4591.6667
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,0.0,-4833.3333,-508.77193,-4833.3333,0.0,-4833.3333,3902.9167,-4833.3333,3902.9167
-4833.3333,0.0,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-508.77193,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
773.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4350.0,4833.3333,4833.3333,3576.6667,0.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,3878.75,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,0.0,2706.6667,0.0,2706.6667,0.0
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-508.77193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,3890.8333,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4833.3333,0.0,0.0,0.0,0.0,2706.6667,0.0,4833.3333,4833.3333,4833.3333,0.0
0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.3333,-4833.3333,4833.3333,4833.3333,4833.3333,0.0,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0
4833.3333,4833.3333,2706.6667,0.0,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,-267.7747,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667
0.0,0.0,0.0,-522.16066,0.0,-522.16066,0.0,-522.16066,0.0,-4833.3333,-3893.5185,-4833.3333
0.0,0.0,-2013.8889,-4833.3333,-2013.8889,-4833.3333,-2013.8889,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,3890.8333,4833.3333,3890.8333
3383.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,4833.3333,0.0,1933.3333,0.0,4833.3333,0.0,1933.3333,0.0,1933.3333,0.0
4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0,1933.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
1933.3333,0.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,0.0,1933.3333,0.0,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4833.3333
0.0,-263.15789,-5000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0
-3750.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.15789
0.0,5000.0,0.0,4275.0,-5000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4025.0,-5000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,0.0
-5000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,0.0,-5000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5000.0,0.0,3787.5,-5000.0,-263.15789,0.0,5000.0
0.0,0.0,0.0,5000.0,0.0,0.0,-3750.0,-5000.0,-5000.0,-5000.0,0.0,-1080.3324
